Id:,20256
Estación:,XADANI-OAX
Posición:,15.9666666667N -96.0677777778W
Variable:,Evaporación (mm)
Fecha Inicial:,05/01/1975
Fecha Final:,12/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
08,07,2005,2.6
08,08,2005,2.55
08,09,2005,5.54
08,10,2005,4.73
08,11,2005,5.1
08,12,2005,1.28
08,13,2005,4.32
08,14,2005,5.21
08,15,2005,5.24
08,16,2005,5.63
08,17,2005,1.81
08,18,2005,1.66
08,19,2005,4.29
08,20,2005,2.0
08,21,2005,3.04
08,22,2005,1.66
08,23,2005,2.0
08,24,2005,1.57
08,25,2005,1.25
08,26,2005,1.54
08,27,2005,3.78
08,28,2005,1.37
08,29,2005,2.37
08,30,2005,2.52
08,31,2005,2.12
09,01,2005,4.54
09,02,2005,1.33
09,03,2005,0.66
09,04,2005,1.41
09,05,2005,1.32
09,06,2005,1.46
09,07,2005,1.05
09,08,2005,1.71
09,09,2005,1.76
09,10,2005,1.82
09,11,2005,1.71
09,12,2005,3.22
09,13,2005,2.28
09,14,2005,2.1
09,15,2005,0.39
09,16,2005,2.34
09,17,2005,3.32
09,18,2005,3.03
09,19,2005,2.32
09,20,2005,2.65
09,21,2005,1.52
09,22,2005,2.38
09,23,2005,1.1
09,24,2005,0.89
09,25,2005,2.41
09,26,2005,4.0
09,27,2005,1.09
09,28,2005,1.21
09,29,2005,0.9
09,30,2005,3.15
10,01,2005,null
10,02,2005,null
10,03,2005,null
10,04,2005,null
10,05,2005,null
10,06,2005,null
10,07,2005,null
10,08,2005,null
10,09,2005,null
10,10,2005,null
10,11,2005,null
10,12,2005,null
10,13,2005,null
10,14,2005,null
10,15,2005,null
10,16,2005,null
10,17,2005,null
10,18,2005,null
10,19,2005,null
10,20,2005,null
10,21,2005,null
10,22,2005,null
10,23,2005,null
10,24,2005,null
10,25,2005,null
10,26,2005,null
10,27,2005,null
10,28,2005,null
10,29,2005,null
10,30,2005,null
10,31,2005,null
11,01,2005,1.74
11,02,2005,2.87
11,03,2005,3.43
11,04,2005,3.11
11,05,2005,4.4
11,06,2005,2.1
11,07,2005,2.18
11,08,2005,2.02
11,09,2005,1.82
11,10,2005,2.13
11,11,2005,3.02
11,12,2005,2.45
11,13,2005,2.99
11,14,2005,3.19
11,15,2005,3.21
11,16,2005,3.16
11,17,2005,4.12
11,18,2005,2.83
11,19,2005,2.31
11,20,2005,2.22
11,21,2005,2.54
11,22,2005,1.1
11,23,2005,2.74
11,24,2005,1.45
11,25,2005,2.18
11,26,2005,5.1
11,27,2005,1.42
11,28,2005,1.93
11,29,2005,2.77
11,30,2005,2.3
12,01,2005,3.36
12,02,2005,2.59
12,03,2005,3.06
12,04,2005,1.1
12,05,2005,2.81
12,06,2005,1.3
12,07,2005,1.54
12,08,2005,2.6
12,09,2005,3.06
12,10,2005,1.98
12,11,2005,2.74
12,12,2005,2.89
12,13,2005,2.77
12,14,2005,1.87
12,15,2005,2.06
12,16,2005,1.67
12,17,2005,1.7
12,18,2005,3.36
12,19,2005,1.58
12,20,2005,0.82
12,21,2005,2.05
12,22,2005,1.13
12,23,2005,0.94
12,24,2005,2.92
12,25,2005,2.03
12,26,2005,1.11
12,27,2005,1.81
12,28,2005,1.29
12,29,2005,2.44
12,30,2005,2.42
12,31,2005,3.75
01,01,2006,1.89
01,02,2006,2.35
01,03,2006,2.69
01,04,2006,3.06
01,05,2006,2.33
01,06,2006,3.16
01,07,2006,2.37
01,08,2006,2.72
01,09,2006,2.03
01,10,2006,2.43
01,11,2006,2.72
01,12,2006,2.83
01,13,2006,3.84
01,14,2006,0.94
01,15,2006,1.17
01,16,2006,1.3
01,17,2006,2.15
01,18,2006,4.1
01,19,2006,3.21
01,20,2006,2.61
01,21,2006,2.19
01,22,2006,1.82
01,23,2006,2.87
01,24,2006,3.57
01,25,2006,3.37
01,26,2006,3.32
01,27,2006,3.66
01,28,2006,2.47
01,29,2006,2.42
01,30,2006,2.9
01,31,2006,3.07
02,01,2006,6.42
02,02,2006,3.63
02,03,2006,2.91
02,04,2006,3.52
02,05,2006,3.44
02,06,2006,3.2
02,07,2006,3.94
02,08,2006,4.21
02,09,2006,4.44
02,10,2006,4.85
02,11,2006,4.38
02,12,2006,4.6
02,13,2006,4.59
02,14,2006,3.69
02,15,2006,3.52
02,16,2006,2.7
02,17,2006,8.9
02,18,2006,6.04
02,19,2006,5.26
02,20,2006,4.1
02,21,2006,6.0
02,22,2006,5.4
02,23,2006,8.8
02,24,2006,6.8
02,25,2006,3.68
02,26,2006,5.12
02,27,2006,4.6
02,28,2006,0.2
03,01,2006,1.5
03,02,2006,4.19
03,03,2006,4.69
03,04,2006,4.04
03,05,2006,3.52
03,06,2006,7.25
03,07,2006,9.6
03,08,2006,1.5
03,09,2006,5.17
03,10,2006,4.87
03,11,2006,2.66
03,12,2006,5.09
03,13,2006,4.66
03,14,2006,4.6
03,15,2006,7.25
03,16,2006,5.77
03,17,2006,4.9
03,18,2006,4.1
03,19,2006,1.73
03,20,2006,5.2
03,21,2006,5.77
03,22,2006,6.17
03,23,2006,5.64
03,24,2006,6.46
03,25,2006,3.92
03,26,2006,4.91
03,27,2006,4.81
03,28,2006,3.77
03,29,2006,3.52
03,30,2006,6.96
03,31,2006,2.3
04,01,2006,2.86
04,02,2006,3.67
04,03,2006,3.56
04,04,2006,2.76
04,05,2006,3.28
04,06,2006,3.37
04,07,2006,4.29
04,08,2006,2.88
04,09,2006,3.52
04,10,2006,4.01
04,11,2006,7.1
04,12,2006,5.96
04,13,2006,6.88
04,14,2006,5.07
04,15,2006,5.88
04,16,2006,6.81
04,17,2006,6.33
04,18,2006,4.43
04,19,2006,6.35
04,20,2006,5.45
04,21,2006,6.2
04,22,2006,7.2
04,23,2006,4.8
04,24,2006,3.68
04,25,2006,3.82
04,26,2006,4.3
04,27,2006,2.87
04,28,2006,5.78
04,29,2006,2.72
04,30,2006,2.87
05,01,2006,4.93
05,02,2006,2.6
05,03,2006,2.26
05,04,2006,1.54
05,05,2006,3.56
05,06,2006,4.55
05,07,2006,4.97
05,08,2006,4.15
05,09,2006,5.65
05,10,2006,4.75
05,11,2006,5.22
05,12,2006,5.82
05,13,2006,8.28
05,14,2006,3.31
05,15,2006,0.61
05,16,2006,4.27
05,17,2006,1.75
05,18,2006,4.63
05,19,2006,3.22
05,20,2006,3.33
05,21,2006,1.77
05,22,2006,1.32
05,23,2006,4.16
05,24,2006,3.02
05,25,2006,0.98
05,26,2006,0.84
05,27,2006,2.68
05,28,2006,3.72
05,29,2006,2.73
05,30,2006,2.33
05,31,2006,7.39
06,01,2006,1.93
06,02,2006,8.86
06,03,2006,4.6
06,04,2006,5.61
06,05,2006,2.58
06,06,2006,2.94
06,07,2006,4.2
06,08,2006,1.1
06,09,2006,4.1
06,10,2006,2.15
06,11,2006,7.65
06,12,2006,5.28
06,13,2006,2.15
06,14,2006,2.9
06,15,2006,4.78
06,16,2006,2.91
06,17,2006,3.06
06,18,2006,4.6
06,19,2006,3.94
06,20,2006,2.11
06,21,2006,4.84
06,22,2006,3.92
06,23,2006,3.05
06,24,2006,2.79
06,25,2006,2.81
06,26,2006,2.92
06,27,2006,3.53
06,28,2006,5.29
06,29,2006,4.82
06,30,2006,6.14
07,01,2006,4.49
07,02,2006,4.09
07,03,2006,4.02
07,04,2006,3.11
07,05,2006,2.01
07,06,2006,6.9
07,07,2006,3.08
07,08,2006,3.6
07,09,2006,1.93
07,10,2006,1.37
07,11,2006,2.75
07,12,2006,0.35
07,13,2006,1.69
07,14,2006,2.49
07,15,2006,3.31
07,16,2006,0.64
07,17,2006,4.77
07,18,2006,4.3
07,19,2006,2.82
07,20,2006,1.88
07,21,2006,1.57
07,22,2006,1.16
07,23,2006,0.97
07,24,2006,2.0
07,25,2006,3.44
07,26,2006,8.16
07,27,2006,3.88
07,28,2006,0.75
07,29,2006,0.77
07,30,2006,4.1
07,31,2006,2.54
08,01,2006,2.36
08,02,2006,1.8
08,03,2006,5.64
08,04,2006,1.05
08,05,2006,3.34
08,06,2006,1.33
08,07,2006,3.59
08,08,2006,6.65
08,09,2006,2.86
08,10,2006,4.34
08,11,2006,3.47
08,12,2006,3.29
08,13,2006,3.55
08,14,2006,2.49
08,15,2006,3.66
08,16,2006,3.49
08,17,2006,2.71
08,18,2006,3.38
08,19,2006,4.76
08,20,2006,1.01
08,21,2006,2.0
08,22,2006,2.32
08,23,2006,3.15
08,24,2006,2.96
08,25,2006,0.64
08,26,2006,2.97
08,27,2006,0.95
08,28,2006,1.69
08,29,2006,2.75
08,30,2006,1.36
08,31,2006,1.2
09,01,2006,9.55
09,02,2006,6.85
09,03,2006,4.4
09,04,2006,1.11
09,05,2006,1.98
09,06,2006,3.78
09,07,2006,0.22
09,08,2006,0.5
09,09,2006,1.53
09,10,2006,0.84
09,11,2006,1.8
09,12,2006,6.23
09,13,2006,1.7
09,14,2006,2.3
09,15,2006,2.25
09,16,2006,1.33
09,17,2006,2.14
09,18,2006,1.86
09,19,2006,1.61
09,20,2006,0.29
09,21,2006,1.46
09,22,2006,0.49
09,23,2006,1.56
09,24,2006,3.0
09,25,2006,1.54
09,26,2006,3.69
09,27,2006,2.91
09,28,2006,3.5
09,29,2006,3.78
09,30,2006,2.5
10,01,2006,2.63
10,02,2006,3.49
10,03,2006,2.93
10,04,2006,3.0
10,05,2006,3.92
10,06,2006,2.73
10,07,2006,3.4
10,08,2006,2.62
10,09,2006,2.34
10,10,2006,3.75
10,11,2006,1.6
10,12,2006,1.7
10,13,2006,3.26
10,14,2006,4.1
10,15,2006,5.73
10,16,2006,3.27
10,17,2006,2.93
10,18,2006,1.14
10,19,2006,1.15
10,20,2006,1.53
10,21,2006,1.34
10,22,2006,6.73
10,23,2006,0.62
10,24,2006,2.52
10,25,2006,1.3
10,26,2006,1.9
10,27,2006,2.39
10,28,2006,2.12
10,29,2006,2.36
10,30,2006,1.93
10,31,2006,0.7
11,01,2006,1.76
11,02,2006,2.54
11,03,2006,2.36
11,04,2006,2.86
11,05,2006,2.71
11,06,2006,2.52
11,07,2006,2.54
11,08,2006,2.7
11,09,2006,2.18
11,10,2006,2.84
11,11,2006,1.8
11,12,2006,2.86
11,13,2006,1.92
11,14,2006,1.94
11,15,2006,2.05
11,16,2006,2.4
11,17,2006,2.15
11,18,2006,2.78
11,19,2006,1.78
11,20,2006,4.79
11,21,2006,2.86
11,22,2006,2.64
11,23,2006,3.39
11,24,2006,2.5
11,25,2006,3.28
11,26,2006,3.37
11,27,2006,3.74
11,28,2006,2.8
11,29,2006,3.04
11,30,2006,2.31
12,01,2006,3.4
12,02,2006,4.23
12,03,2006,4.1
12,04,2006,7.29
12,05,2006,3.39
12,06,2006,3.44
12,07,2006,5.17
12,08,2006,3.29
12,09,2006,2.86
12,10,2006,4.25
12,11,2006,4.38
12,12,2006,3.31
12,13,2006,3.09
12,14,2006,2.69
12,15,2006,2.85
12,16,2006,2.97
12,17,2006,3.8
12,18,2006,3.1
12,19,2006,3.25
12,20,2006,3.37
12,21,2006,3.12
12,22,2006,3.21
12,23,2006,2.5
12,24,2006,4.26
12,25,2006,2.79
12,26,2006,3.45
12,27,2006,2.9
12,28,2006,3.18
12,29,2006,3.76
12,30,2006,4.34
12,31,2006,3.36
01,01,2007,3.39
01,02,2007,3.11
01,03,2007,4.03
01,04,2007,3.27
01,05,2007,3.99
01,06,2007,3.74
01,07,2007,4.65
01,08,2007,3.51
01,09,2007,4.45
01,10,2007,5.6
01,11,2007,3.19
01,12,2007,2.91
01,13,2007,3.6
01,14,2007,2.89
01,15,2007,3.56
01,16,2007,6.75
01,17,2007,6.65
01,18,2007,5.45
01,19,2007,5.19
01,20,2007,4.31
01,21,2007,3.15
01,22,2007,3.7
01,23,2007,3.47
01,24,2007,3.77
01,25,2007,3.66
01,26,2007,4.39
01,27,2007,2.08
01,28,2007,3.62
01,29,2007,2.55
01,30,2007,3.38
01,31,2007,3.05
02,01,2007,3.22
02,02,2007,3.44
02,03,2007,3.48
02,04,2007,3.66
02,05,2007,4.1
02,06,2007,3.97
02,07,2007,3.85
02,08,2007,3.68
02,09,2007,2.37
02,10,2007,2.78
02,11,2007,0.21
02,12,2007,3.16
02,13,2007,4.28
02,14,2007,3.37
02,15,2007,4.2
02,16,2007,3.65
02,17,2007,2.88
02,18,2007,6.45
02,19,2007,4.75
02,20,2007,3.8
02,21,2007,4.08
02,22,2007,4.77
02,23,2007,5.74
02,24,2007,6.02
02,25,2007,3.34
02,26,2007,3.31
02,27,2007,5.1
02,28,2007,4.63
03,01,2007,5.78
03,02,2007,6.1
03,03,2007,6.53
03,04,2007,5.54
03,05,2007,6.11
03,06,2007,6.6
03,07,2007,4.9
03,08,2007,4.55
03,09,2007,4.62
03,10,2007,3.72
03,11,2007,6.64
03,12,2007,6.12
03,13,2007,0.6
03,14,2007,4.1
03,15,2007,2.64
03,16,2007,5.12
03,17,2007,7.63
03,18,2007,6.45
03,19,2007,4.6
03,20,2007,6.02
03,21,2007,6.28
03,22,2007,5.55
03,23,2007,5.85
03,24,2007,3.1
03,25,2007,4.5
03,26,2007,5.24
03,27,2007,4.9
03,28,2007,4.85
03,29,2007,5.35
03,30,2007,4.4
03,31,2007,4.25
04,01,2007,3.9
04,02,2007,5.12
04,03,2007,6.06
04,04,2007,4.42
04,05,2007,10.79
04,06,2007,4.01
04,07,2007,3.44
04,08,2007,4.2
04,09,2007,3.56
04,10,2007,3.24
04,11,2007,6.33
04,12,2007,5.15
04,13,2007,3.53
04,14,2007,4.05
04,15,2007,5.5
04,16,2007,5.6
04,17,2007,5.3
04,18,2007,3.73
04,19,2007,3.27
04,20,2007,3.2
04,21,2007,4.35
04,22,2007,4.79
04,23,2007,4.4
04,24,2007,3.31
04,25,2007,2.75
04,26,2007,1.82
04,27,2007,3.9
04,28,2007,3.56
04,29,2007,3.48
04,30,2007,0.44
05,01,2007,2.78
05,02,2007,7.04
05,03,2007,5.44
05,04,2007,4.74
05,05,2007,4.2
05,06,2007,4.1
05,07,2007,4.69
05,08,2007,5.66
05,09,2007,5.49
05,10,2007,3.65
05,11,2007,1.19
05,12,2007,0.86
05,13,2007,3.3
05,14,2007,3.1
05,15,2007,2.34
05,16,2007,5.1
05,17,2007,4.28
05,18,2007,4.56
05,19,2007,5.32
05,20,2007,4.15
05,21,2007,3.02
05,22,2007,3.69
05,23,2007,2.79
05,24,2007,3.28
05,25,2007,3.52
05,26,2007,1.62
05,27,2007,1.46
05,28,2007,2.04
05,29,2007,0.48
05,30,2007,2.75
05,31,2007,2.85
06,01,2007,3.45
06,02,2007,2.73
06,03,2007,2.62
06,04,2007,2.7
06,05,2007,1.94
06,06,2007,5.32
06,07,2007,2.23
06,08,2007,9.81
06,09,2007,1.72
06,10,2007,4.26
06,11,2007,1.42
06,12,2007,1.82
06,13,2007,3.47
06,14,2007,6.2
06,15,2007,0.12
06,16,2007,1.35
06,17,2007,2.52
06,18,2007,4.42
06,19,2007,2.87
06,20,2007,6.29
06,21,2007,0.45
06,22,2007,3.42
06,23,2007,5.68
06,24,2007,1.3
06,25,2007,0.16
06,26,2007,3.36
06,27,2007,4.63
06,28,2007,2.55
06,29,2007,1.7
06,30,2007,1.24
07,01,2007,3.0
07,02,2007,5.8
07,03,2007,2.7
07,04,2007,5.38
07,05,2007,2.2
07,06,2007,3.08
07,07,2007,2.19
07,08,2007,3.62
07,09,2007,2.29
07,10,2007,0.92
07,11,2007,1.19
07,12,2007,2.89
07,13,2007,5.24
07,14,2007,2.65
07,15,2007,1.04
07,16,2007,0.62
07,17,2007,0.79
07,18,2007,1.99
07,19,2007,1.06
07,20,2007,1.85
07,21,2007,2.44
07,22,2007,2.42
07,23,2007,1.32
07,24,2007,0.12
07,25,2007,2.7
07,26,2007,1.78
07,27,2007,1.42
07,28,2007,2.55
07,29,2007,1.84
07,30,2007,1.78
07,31,2007,2.28
08,01,2007,2.5
08,02,2007,1.76
08,03,2007,0.14
08,04,2007,1.9
08,05,2007,1.88
08,06,2007,2.29
08,07,2007,2.43
08,08,2007,1.9
08,09,2007,1.46
08,10,2007,2.24
08,11,2007,1.7
08,12,2007,2.3
08,13,2007,1.1
08,14,2007,2.21
08,15,2007,1.58
08,16,2007,2.21
08,17,2007,1.36
08,18,2007,3.75
08,19,2007,2.45
08,20,2007,2.56
08,21,2007,2.02
08,22,2007,1.91
08,23,2007,2.1
08,24,2007,2.84
08,25,2007,2.15
08,26,2007,3.1
08,27,2007,2.5
08,28,2007,1.53
08,29,2007,1.86
08,30,2007,2.22
08,31,2007,1.26
09,01,2007,2.67
09,02,2007,1.02
09,03,2007,1.4
09,04,2007,0.65
09,05,2007,4.13
09,06,2007,1.61
09,07,2007,2.69
09,08,2007,1.02
09,09,2007,1.27
09,10,2007,1.82
09,11,2007,1.47
09,12,2007,1.52
09,13,2007,1.86
09,14,2007,2.04
09,15,2007,1.52
09,16,2007,1.28
09,17,2007,3.38
09,18,2007,2.28
09,19,2007,1.75
09,20,2007,1.64
09,21,2007,4.33
09,22,2007,1.8
09,23,2007,2.4
09,24,2007,3.2
09,25,2007,2.4
09,26,2007,2.1
09,27,2007,3.4
09,28,2007,1.34
09,29,2007,2.06
09,30,2007,2.1
10,01,2007,1.7
10,02,2007,1.75
10,03,2007,1.49
10,04,2007,1.07
10,05,2007,2.23
10,06,2007,2.35
10,07,2007,1.51
10,08,2007,1.9
10,09,2007,2.19
10,10,2007,0.21
10,11,2007,0.56
10,12,2007,1.54
10,13,2007,1.7
10,14,2007,3.27
10,15,2007,1.89
10,16,2007,1.58
10,17,2007,0.31
10,18,2007,1.8
10,19,2007,1.5
10,20,2007,1.15
10,21,2007,2.3
10,22,2007,1.55
10,23,2007,3.65
10,24,2007,0.9
10,25,2007,1.6
10,26,2007,2.3
10,27,2007,3.4
10,28,2007,3.55
10,29,2007,2.15
10,30,2007,2.11
10,31,2007,2.04
11,01,2007,2.24
11,02,2007,2.41
11,03,2007,2.5
11,04,2007,0.16
11,05,2007,2.2
11,06,2007,2.72
11,07,2007,2.48
11,08,2007,1.84
11,09,2007,6.02
11,10,2007,2.36
11,11,2007,2.39
11,12,2007,2.57
11,13,2007,3.06
11,14,2007,2.61
11,15,2007,3.49
11,16,2007,3.6
11,17,2007,2.4
11,18,2007,3.18
11,19,2007,2.87
11,20,2007,3.15
11,21,2007,3.48
11,22,2007,3.22
11,23,2007,3.18
11,24,2007,3.07
11,25,2007,3.65
11,26,2007,4.9
11,27,2007,3.8
11,28,2007,5.5
11,29,2007,2.4
11,30,2007,2.5
12,01,2007,1.88
12,02,2007,1.7
12,03,2007,3.5
12,04,2007,2.89
12,05,2007,2.61
12,06,2007,2.94
12,07,2007,2.88
12,08,2007,2.8
12,09,2007,3.25
12,10,2007,3.05
12,11,2007,4.35
12,12,2007,1.65
12,13,2007,2.8
12,14,2007,4.8
12,15,2007,3.6
12,16,2007,4.0
12,17,2007,4.3
12,18,2007,1.8
12,19,2007,1.2
12,20,2007,2.1
12,21,2007,1.8
12,22,2007,3.7
12,23,2007,5.1
12,24,2007,1.5
12,25,2007,2.7
12,26,2007,3.8
12,27,2007,3.0
12,28,2007,3.87
12,29,2007,1.9
12,30,2007,3.47
12,31,2007,3.4
01,01,2008,1.35
01,02,2008,2.65
01,03,2008,3.9
01,04,2008,1.94
01,05,2008,3.36
01,06,2008,2.85
01,07,2008,3.35
01,08,2008,2.1
01,09,2008,2.11
01,10,2008,4.2
01,11,2008,1.7
01,12,2008,2.0
01,13,2008,3.89
01,14,2008,8.31
01,15,2008,0.8
01,16,2008,2.3
01,17,2008,0.45
01,18,2008,1.75
01,19,2008,9.8
01,20,2008,2.9
01,21,2008,2.05
01,22,2008,3.05
01,23,2008,2.2
01,24,2008,4.3
01,25,2008,3.0
01,26,2008,6.8
01,27,2008,2.6
01,28,2008,3.3
01,29,2008,5.78
01,30,2008,2.88
01,31,2008,4.33
02,01,2008,3.06
02,02,2008,2.71
02,03,2008,1.87
02,04,2008,2.83
02,05,2008,2.97
02,06,2008,3.22
02,07,2008,3.39
02,08,2008,3.44
02,09,2008,3.37
02,10,2008,5.56
02,11,2008,1.45
02,12,2008,2.9
02,13,2008,4.35
02,14,2008,3.55
02,15,2008,7.5
02,16,2008,0.7
02,17,2008,2.32
02,18,2008,1.78
02,19,2008,4.32
02,20,2008,1.38
02,21,2008,1.62
02,22,2008,0.98
02,23,2008,3.18
02,24,2008,4.8
02,25,2008,5.62
02,26,2008,5.11
02,27,2008,5.57
02,28,2008,4.72
02,29,2008,3.37
03,01,2008,5.07
03,02,2008,4.74
03,03,2008,2.7
03,04,2008,1.78
03,05,2008,4.59
03,06,2008,5.21
03,07,2008,4.89
03,08,2008,6.03
03,09,2008,4.86
03,10,2008,3.12
03,11,2008,2.75
03,12,2008,1.1
03,13,2008,6.53
03,14,2008,0.57
03,15,2008,4.55
03,16,2008,4.94
03,17,2008,4.9
03,18,2008,5.69
03,19,2008,4.21
03,20,2008,5.49
03,21,2008,5.01
03,22,2008,4.76
03,23,2008,2.47
03,24,2008,3.13
03,25,2008,6.84
03,26,2008,5.97
03,27,2008,3.83
03,28,2008,2.8
03,29,2008,3.37
03,30,2008,2.61
03,31,2008,6.31
04,01,2008,5.21
04,02,2008,4.93
04,03,2008,4.86
04,04,2008,5.23
04,05,2008,4.03
04,06,2008,3.07
04,07,2008,2.18
04,08,2008,4.52
04,09,2008,4.28
04,10,2008,4.63
04,11,2008,4.35
04,12,2008,4.1
04,13,2008,4.34
04,14,2008,6.49
04,15,2008,6.34
04,16,2008,5.19
04,17,2008,3.99
04,18,2008,5.14
04,19,2008,4.45
04,20,2008,5.43
04,21,2008,2.6
04,22,2008,3.56
04,23,2008,4.6
04,24,2008,2.5
04,25,2008,6.1
04,26,2008,1.5
04,27,2008,3.07
04,28,2008,3.72
04,29,2008,3.8
04,30,2008,1.05
05,01,2008,5.5
05,02,2008,2.12
05,03,2008,4.56
05,04,2008,3.57
05,05,2008,5.29
05,06,2008,6.16
05,07,2008,2.6
05,08,2008,2.27
05,09,2008,4.26
05,10,2008,4.76
05,11,2008,3.74
05,12,2008,3.55
05,13,2008,4.2
05,14,2008,5.52
05,15,2008,4.45
05,16,2008,5.3
05,17,2008,0.14
05,18,2008,6.2
05,19,2008,1.53
05,20,2008,2.9
05,21,2008,1.78
05,22,2008,2.9
05,23,2008,4.86
05,24,2008,5.29
05,25,2008,0.71
05,26,2008,1.96
05,27,2008,0.17
05,28,2008,3.15
05,29,2008,3.32
05,30,2008,2.54
05,31,2008,1.54
06,01,2008,3.3
06,02,2008,5.03
06,03,2008,0.45
06,04,2008,8.65
06,05,2008,3.4
06,06,2008,10.4
06,07,2008,1.46
06,08,2008,1.3
06,09,2008,1.12
06,10,2008,0.58
06,11,2008,1.13
06,12,2008,1.17
06,13,2008,2.9
06,14,2008,2.83
06,15,2008,2.08
06,16,2008,2.79
06,17,2008,1.2
06,18,2008,1.77
06,19,2008,1.28
06,20,2008,1.51
06,21,2008,1.2
06,22,2008,1.93
06,23,2008,3.0
06,24,2008,1.91
06,25,2008,1.53
06,26,2008,1.1
06,27,2008,0.97
06,28,2008,2.12
06,29,2008,1.75
06,30,2008,2.19
07,01,2008,1.83
07,02,2008,0.7
07,03,2008,1.22
07,04,2008,0.8
07,05,2008,4.48
07,06,2008,6.56
07,07,2008,5.45
07,08,2008,3.24
07,09,2008,1.55
07,10,2008,1.59
07,11,2008,1.76
07,12,2008,1.77
07,13,2008,0.49
07,14,2008,1.34
07,15,2008,0.87
07,16,2008,0.47
07,17,2008,1.56
07,18,2008,2.37
07,19,2008,1.52
07,20,2008,2.13
07,21,2008,1.38
07,22,2008,1.92
07,23,2008,0.28
07,24,2008,2.07
07,25,2008,2.55
07,26,2008,2.76
07,27,2008,2.57
07,28,2008,1.09
07,29,2008,5.4
07,30,2008,1.8
07,31,2008,3.08
08,01,2008,1.37
08,02,2008,1.24
08,03,2008,2.46
08,04,2008,1.53
08,05,2008,1.02
08,06,2008,3.47
08,07,2008,2.64
08,08,2008,3.39
08,09,2008,1.05
08,10,2008,2.25
08,11,2008,3.43
08,12,2008,3.21
08,13,2008,4.81
08,14,2008,2.11
08,15,2008,1.39
08,16,2008,2.82
08,17,2008,1.64
08,18,2008,1.61
08,19,2008,1.99
08,20,2008,6.34
08,21,2008,7.83
08,22,2008,1.02
08,23,2008,2.71
08,24,2008,1.62
08,25,2008,1.35
08,26,2008,1.91
08,27,2008,1.05
08,28,2008,4.27
08,29,2008,3.52
08,30,2008,3.13
08,31,2008,1.67
09,01,2008,3.6
09,02,2008,4.7
09,03,2008,3.55
09,04,2008,2.1
09,05,2008,0.83
09,06,2008,2.97
09,07,2008,2.16
09,08,2008,2.14
09,09,2008,1.98
09,10,2008,2.43
09,11,2008,4.77
09,12,2008,1.25
09,13,2008,1.51
09,14,2008,0.45
09,15,2008,3.35
09,16,2008,2.64
09,17,2008,0.6
09,18,2008,3.0
09,19,2008,2.23
09,20,2008,1.97
09,21,2008,1.12
09,22,2008,2.91
09,23,2008,1.76
09,24,2008,2.13
09,25,2008,1.48
09,26,2008,1.29
09,27,2008,2.11
09,28,2008,1.7
09,29,2008,3.01
09,30,2008,3.09
10,01,2008,3.4
10,02,2008,0.82
10,03,2008,0.72
10,04,2008,1.13
10,05,2008,2.23
10,06,2008,1.94
10,07,2008,1.8
10,08,2008,2.48
10,09,2008,0.8
10,10,2008,0.7
10,11,2008,1.26
10,12,2008,2.0
10,13,2008,1.51
10,14,2008,2.45
10,15,2008,2.08
10,16,2008,1.67
10,17,2008,0.85
10,18,2008,2.95
10,19,2008,2.09
10,20,2008,2.61
10,21,2008,1.6
10,22,2008,3.7
10,23,2008,2.67
10,24,2008,1.68
10,25,2008,3.05
10,26,2008,1.96
10,27,2008,4.69
10,28,2008,4.71
10,29,2008,3.7
10,30,2008,1.96
10,31,2008,3.05
11,01,2008,2.59
11,02,2008,4.14
11,03,2008,2.6
11,04,2008,1.7
11,05,2008,2.4
11,06,2008,1.6
11,07,2008,2.4
11,08,2008,1.68
11,09,2008,1.97
11,10,2008,2.85
11,11,2008,1.8
11,12,2008,2.8
11,13,2008,1.7
11,14,2008,3.0
11,15,2008,1.44
11,16,2008,4.66
11,17,2008,4.1
11,18,2008,3.7
11,19,2008,5.1
11,20,2008,3.6
11,21,2008,3.85
11,22,2008,3.35
11,23,2008,3.0
11,24,2008,3.1
11,25,2008,2.5
11,26,2008,3.1
11,27,2008,3.8
11,28,2008,4.6
11,29,2008,1.2
11,30,2008,1.3
12,01,2008,null
12,02,2008,null
12,03,2008,null
12,04,2008,null
12,05,2008,null
12,06,2008,null
12,07,2008,null
12,08,2008,null
12,09,2008,null
12,10,2008,null
12,11,2008,null
12,12,2008,null
12,13,2008,null
12,14,2008,null
12,15,2008,null
12,16,2008,null
12,17,2008,null
12,18,2008,null
12,19,2008,null
12,20,2008,null
12,21,2008,null
12,22,2008,null
12,23,2008,null
12,24,2008,null
12,25,2008,null
12,26,2008,null
12,27,2008,null
12,28,2008,null
12,29,2008,null
12,30,2008,null
12,31,2008,null
01,01,2009,2.25
01,02,2009,2.6
01,03,2009,3.45
01,04,2009,4.55
01,05,2009,2.3
01,06,2009,2.9
01,07,2009,4.9
01,08,2009,2.4
01,09,2009,4.4
01,10,2009,2.77
01,11,2009,1.43
01,12,2009,4.7
01,13,2009,2.9
01,14,2009,5.2
01,15,2009,4.6
01,16,2009,3.67
01,17,2009,3.34
01,18,2009,3.59
01,19,2009,4.9
01,20,2009,2.8
01,21,2009,3.2
01,22,2009,3.2
01,23,2009,1.5
01,24,2009,0.41
01,25,2009,2.69
01,26,2009,5.95
01,27,2009,2.35
01,28,2009,2.7
01,29,2009,1.9
01,30,2009,1.68
