Id:,20099
Estación:,SAN MIGUEL SOLA DE VEGA (CFE)-OAX
Posición:,16.5144444444N -96.9827777778W
Variable:,Evaporación (mm)
Fecha Inicial:,10/01/1961
Fecha Final:,01/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
02,29,1996,5.3
03,01,1996,5.51
03,02,1996,5.5
03,03,1996,4.72
03,04,1996,5.43
03,05,1996,6.43
03,06,1996,5.11
03,07,1996,6.0
03,08,1996,4.19
03,09,1996,4.63
03,10,1996,4.91
03,11,1996,5.33
03,12,1996,4.75
03,13,1996,5.4
03,14,1996,5.22
03,15,1996,6.61
03,16,1996,5.32
03,17,1996,6.71
03,18,1996,3.88
03,19,1996,4.51
03,20,1996,6.47
03,21,1996,5.55
03,22,1996,5.62
03,23,1996,5.68
03,24,1996,5.79
03,25,1996,5.39
03,26,1996,8.76
03,27,1996,6.05
03,28,1996,5.43
03,29,1996,6.65
03,30,1996,8.59
03,31,1996,4.65
04,01,1996,4.25
04,02,1996,5.23
04,03,1996,5.49
04,04,1996,6.35
04,05,1996,5.22
04,06,1996,6.88
04,07,1996,6.07
04,08,1996,5.26
04,09,1996,6.21
04,10,1996,7.46
04,11,1996,6.86
04,12,1996,5.47
04,13,1996,6.65
04,14,1996,6.28
04,15,1996,6.09
04,16,1996,4.88
04,17,1996,6.1
04,18,1996,7.79
04,19,1996,7.35
04,20,1996,6.46
04,21,1996,7.55
04,22,1996,6.04
04,23,1996,2.36
04,24,1996,4.54
04,25,1996,4.01
04,26,1996,7.17
04,27,1996,4.81
04,28,1996,4.65
04,29,1996,5.81
04,30,1996,6.44
05,01,1996,4.92
05,02,1996,6.11
05,03,1996,5.93
05,04,1996,5.51
05,05,1996,6.94
05,06,1996,4.74
05,07,1996,4.91
05,08,1996,1.73
05,09,1996,5.06
05,10,1996,6.64
05,11,1996,4.55
05,12,1996,2.72
05,13,1996,2.46
05,14,1996,4.6
05,15,1996,5.35
05,16,1996,3.48
05,17,1996,2.86
05,18,1996,6.04
05,19,1996,3.44
05,20,1996,3.77
05,21,1996,6.47
05,22,1996,4.37
05,23,1996,6.14
05,24,1996,5.96
05,25,1996,4.5
05,26,1996,3.05
05,27,1996,3.86
05,28,1996,6.01
05,29,1996,3.29
05,30,1996,2.96
05,31,1996,2.73
06,01,1996,4.91
06,02,1996,2.14
06,03,1996,4.46
06,04,1996,5.41
06,05,1996,3.56
06,06,1996,5.29
06,07,1996,3.94
06,08,1996,4.87
06,09,1996,3.71
06,10,1996,4.68
06,11,1996,4.88
06,12,1996,5.04
06,13,1996,2.79
06,14,1996,4.76
06,15,1996,3.4
06,16,1996,6.4
06,17,1996,3.86
06,18,1996,4.35
06,19,1996,1.43
06,20,1996,3.96
06,21,1996,2.87
06,22,1996,2.78
06,23,1996,2.94
06,24,1996,3.17
06,25,1996,2.86
06,26,1996,1.79
06,27,1996,3.75
06,28,1996,2.42
06,29,1996,3.71
06,30,1996,2.11
07,01,1996,2.97
07,02,1996,3.49
07,03,1996,3.5
07,04,1996,1.22
07,05,1996,2.59
07,06,1996,2.64
07,07,1996,2.68
07,08,1996,2.77
07,09,1996,2.1
07,10,1996,5.25
07,11,1996,4.16
07,12,1996,3.96
07,13,1996,2.98
07,14,1996,3.98
07,15,1996,3.61
07,16,1996,3.03
07,17,1996,2.76
07,18,1996,3.42
07,19,1996,3.11
07,20,1996,2.93
07,21,1996,5.52
07,22,1996,5.5
07,23,1996,3.51
07,24,1996,2.13
07,25,1996,4.93
07,26,1996,2.47
07,27,1996,2.56
07,28,1996,5.55
07,29,1996,5.55
07,30,1996,3.07
07,31,1996,2.97
08,01,1996,3.28
08,02,1996,2.95
08,03,1996,5.39
08,04,1996,3.7
08,05,1996,5.08
08,06,1996,3.98
08,07,1996,4.57
08,08,1996,4.72
08,09,1996,1.43
08,10,1996,0.91
08,11,1996,3.18
08,12,1996,3.65
08,13,1996,3.39
08,14,1996,1.92
08,15,1996,4.64
08,16,1996,1.61
08,17,1996,3.82
08,18,1996,3.6
08,19,1996,3.41
08,20,1996,4.62
08,21,1996,5.9
08,22,1996,4.23
08,23,1996,3.95
08,24,1996,2.99
08,25,1996,3.7
08,26,1996,2.9
08,27,1996,4.7
08,28,1996,3.6
08,29,1996,3.79
08,30,1996,3.4
08,31,1996,2.7
09,01,1996,3.5
09,02,1996,3.7
09,03,1996,2.7
09,04,1996,4.41
09,05,1996,3.9
09,06,1996,3.8
09,07,1996,3.11
09,08,1996,5.98
09,09,1996,7.6
09,10,1996,8.9
09,11,1996,4.7
09,12,1996,4.75
09,13,1996,3.1
09,14,1996,3.85
09,15,1996,3.8
09,16,1996,5.12
09,17,1996,5.03
09,18,1996,1.71
09,19,1996,5.15
09,20,1996,3.4
09,21,1996,5.1
09,22,1996,3.9
09,23,1996,2.63
09,24,1996,5.2
09,25,1996,3.51
09,26,1996,3.9
09,27,1996,5.75
09,28,1996,3.8
09,29,1996,5.4
09,30,1996,3.55
10,01,1996,3.8
10,02,1996,4.3
10,03,1996,5.26
10,04,1996,4.54
10,05,1996,6.1
10,06,1996,5.47
10,07,1996,5.22
10,08,1996,4.6
10,09,1996,5.3
10,10,1996,3.8
10,11,1996,4.3
10,12,1996,3.9
10,13,1996,6.1
10,14,1996,2.9
10,15,1996,3.8
10,16,1996,4.5
10,17,1996,5.1
10,18,1996,3.4
10,19,1996,2.4
10,20,1996,5.27
10,21,1996,5.46
10,22,1996,4.2
10,23,1996,2.73
10,24,1996,2.72
10,25,1996,3.81
10,26,1996,3.96
10,27,1996,3.47
10,28,1996,3.23
10,29,1996,4.8
10,30,1996,3.21
10,31,1996,3.9
11,01,1996,3.5
11,02,1996,2.87
11,03,1996,1.58
11,04,1996,3.84
11,05,1996,2.07
11,06,1996,2.74
11,07,1996,3.26
11,08,1996,3.6
11,09,1996,4.9
11,10,1996,3.21
11,11,1996,2.66
11,12,1996,4.67
11,13,1996,3.77
11,14,1996,3.13
11,15,1996,2.32
11,16,1996,3.26
11,17,1996,3.63
11,18,1996,3.71
11,19,1996,3.86
11,20,1996,3.28
11,21,1996,5.02
11,22,1996,3.9
11,23,1996,3.2
11,24,1996,3.4
11,25,1996,2.3
11,26,1996,3.9
11,27,1996,2.2
11,28,1996,3.1
11,29,1996,1.6
11,30,1996,4.47
12,01,1996,1.66
12,02,1996,3.16
12,03,1996,4.59
12,04,1996,2.22
12,05,1996,3.58
12,06,1996,4.15
12,07,1996,3.35
12,08,1996,3.01
12,09,1996,3.23
12,10,1996,2.43
12,11,1996,3.03
12,12,1996,2.41
12,13,1996,2.54
12,14,1996,2.24
12,15,1996,4.81
12,16,1996,1.45
12,17,1996,3.46
12,18,1996,2.64
12,19,1996,3.12
12,20,1996,2.72
12,21,1996,3.41
12,22,1996,3.06
12,23,1996,2.95
12,24,1996,2.4
12,25,1996,2.05
12,26,1996,4.33
12,27,1996,2.82
12,28,1996,1.8
12,29,1996,1.86
12,30,1996,1.85
12,31,1996,3.62
01,01,1997,1.43
01,02,1997,2.67
01,03,1997,3.8
01,04,1997,4.6
01,05,1997,1.15
01,06,1997,3.6
01,07,1997,2.86
01,08,1997,3.2
01,09,1997,3.53
01,10,1997,2.91
01,11,1997,3.19
01,12,1997,4.79
01,13,1997,4.49
01,14,1997,2.15
01,15,1997,3.21
01,16,1997,2.31
01,17,1997,4.74
01,18,1997,2.99
01,19,1997,2.07
01,20,1997,2.99
01,21,1997,2.2
01,22,1997,3.94
01,23,1997,4.76
01,24,1997,2.83
01,25,1997,3.81
01,26,1997,4.9
01,27,1997,4.1
01,28,1997,3.92
01,29,1997,2.82
01,30,1997,3.41
01,31,1997,3.63
02,01,1997,3.33
02,02,1997,5.25
02,03,1997,5.13
02,04,1997,3.77
02,05,1997,4.23
02,06,1997,4.0
02,07,1997,3.86
02,08,1997,4.05
02,09,1997,2.32
02,10,1997,3.96
02,11,1997,4.1
02,12,1997,4.39
02,13,1997,4.43
02,14,1997,4.3
02,15,1997,4.85
02,16,1997,4.7
02,17,1997,5.08
02,18,1997,4.67
02,19,1997,5.58
02,20,1997,4.52
02,21,1997,5.28
02,22,1997,4.99
02,23,1997,5.1
02,24,1997,4.54
02,25,1997,5.27
02,26,1997,5.35
02,27,1997,5.05
02,28,1997,4.92
03,01,1997,5.32
03,02,1997,4.6
03,03,1997,6.57
03,04,1997,5.51
03,05,1997,5.26
03,06,1997,4.6
03,07,1997,4.95
03,08,1997,4.4
03,09,1997,5.81
03,10,1997,4.85
03,11,1997,3.2
03,12,1997,3.8
03,13,1997,2.7
03,14,1997,4.93
03,15,1997,3.62
03,16,1997,3.69
03,17,1997,4.32
03,18,1997,4.18
03,19,1997,5.19
03,20,1997,3.05
03,21,1997,3.47
03,22,1997,4.5
03,23,1997,3.74
03,24,1997,3.43
03,25,1997,4.6
03,26,1997,4.3
03,27,1997,3.84
03,28,1997,4.3
03,29,1997,3.6
03,30,1997,3.56
03,31,1997,2.25
04,01,1997,5.6
04,02,1997,5.9
04,03,1997,6.47
04,04,1997,4.83
04,05,1997,6.05
04,06,1997,5.01
04,07,1997,3.5
04,08,1997,5.14
04,09,1997,5.63
04,10,1997,4.37
04,11,1997,4.43
04,12,1997,2.37
04,13,1997,4.45
04,14,1997,2.3
04,15,1997,2.8
04,16,1997,3.6
04,17,1997,2.9
04,18,1997,3.9
04,19,1997,4.3
04,20,1997,2.5
04,21,1997,2.6
04,22,1997,3.0
04,23,1997,4.5
04,24,1997,4.9
04,25,1997,4.52
04,26,1997,5.32
04,27,1997,5.32
04,28,1997,5.6
04,29,1997,4.62
04,30,1997,5.38
05,01,1997,5.3
05,02,1997,4.69
05,03,1997,3.77
05,04,1997,3.87
05,05,1997,4.53
05,06,1997,6.65
05,07,1997,5.41
05,08,1997,4.06
05,09,1997,3.08
05,10,1997,4.4
05,11,1997,4.02
05,12,1997,4.22
05,13,1997,5.32
05,14,1997,3.12
05,15,1997,2.52
05,16,1997,5.02
05,17,1997,3.32
05,18,1997,2.81
05,19,1997,2.72
05,20,1997,3.19
05,21,1997,2.94
05,22,1997,4.25
05,23,1997,1.96
05,24,1997,3.9
05,25,1997,2.9
05,26,1997,4.14
05,27,1997,3.98
05,28,1997,2.34
05,29,1997,3.54
05,30,1997,2.61
05,31,1997,5.39
06,01,1997,3.61
06,02,1997,2.21
06,03,1997,4.22
06,04,1997,4.17
06,05,1997,4.23
06,06,1997,5.61
06,07,1997,3.27
06,08,1997,2.65
06,09,1997,3.6
06,10,1997,3.58
06,11,1997,3.59
06,12,1997,4.7
06,13,1997,5.2
06,14,1997,4.7
06,15,1997,4.98
06,16,1997,3.76
06,17,1997,4.87
06,18,1997,4.3
06,19,1997,3.62
06,20,1997,3.56
06,21,1997,4.85
06,22,1997,5.13
06,23,1997,2.77
06,24,1997,2.29
06,25,1997,3.5
06,26,1997,2.23
06,27,1997,2.03
06,28,1997,2.3
06,29,1997,5.3
06,30,1997,4.19
07,01,1997,2.43
07,02,1997,3.4
07,03,1997,3.55
07,04,1997,3.2
07,05,1997,3.54
07,06,1997,3.61
07,07,1997,3.7
07,08,1997,4.5
07,09,1997,3.5
07,10,1997,3.5
07,11,1997,4.45
07,12,1997,5.4
07,13,1997,2.47
07,14,1997,3.99
07,15,1997,3.56
07,16,1997,5.2
07,17,1997,3.66
07,18,1997,3.6
07,19,1997,4.6
07,20,1997,4.21
07,21,1997,3.76
07,22,1997,5.3
07,23,1997,4.6
07,24,1997,3.8
07,25,1997,4.68
07,26,1997,4.0
07,27,1997,3.2
07,28,1997,3.6
07,29,1997,3.54
07,30,1997,4.76
07,31,1997,4.7
08,01,1997,3.2
08,02,1997,2.8
08,03,1997,4.6
08,04,1997,4.21
08,05,1997,3.6
08,06,1997,3.6
08,07,1997,3.5
08,08,1997,4.63
08,09,1997,3.5
08,10,1997,4.12
08,11,1997,3.45
08,12,1997,3.52
08,13,1997,5.3
08,14,1997,3.2
08,15,1997,4.3
08,16,1997,3.4
08,17,1997,3.58
08,18,1997,4.3
08,19,1997,3.6
08,20,1997,4.3
08,21,1997,3.5
08,22,1997,4.7
08,23,1997,5.3
08,24,1997,5.4
08,25,1997,4.6
08,26,1997,4.8
08,27,1997,4.85
08,28,1997,3.54
08,29,1997,3.65
08,30,1997,4.37
08,31,1997,4.89
09,01,1997,2.21
09,02,1997,3.52
09,03,1997,2.92
09,04,1997,2.92
09,05,1997,4.63
09,06,1997,3.85
09,07,1997,3.7
09,08,1997,3.46
09,09,1997,5.2
09,10,1997,3.95
09,11,1997,4.87
09,12,1997,4.3
09,13,1997,4.9
09,14,1997,4.5
09,15,1997,2.4
09,16,1997,5.21
09,17,1997,4.18
09,18,1997,4.26
09,19,1997,4.31
09,20,1997,3.59
09,21,1997,4.81
09,22,1997,4.29
09,23,1997,4.99
09,24,1997,2.31
09,25,1997,4.34
09,26,1997,4.8
09,27,1997,2.86
09,28,1997,3.45
09,29,1997,3.5
09,30,1997,4.54
10,01,1997,4.78
10,02,1997,2.9
10,03,1997,1.63
10,04,1997,4.1
10,05,1997,2.54
10,06,1997,3.6
10,07,1997,2.25
10,08,1997,4.67
10,09,1997,2.16
10,10,1997,1.64
10,11,1997,3.2
10,12,1997,2.58
10,13,1997,4.7
10,14,1997,4.38
10,15,1997,3.22
10,16,1997,2.82
10,17,1997,3.26
10,18,1997,2.29
10,19,1997,3.64
10,20,1997,3.64
10,21,1997,1.76
10,22,1997,3.21
10,23,1997,3.43
10,24,1997,3.4
10,25,1997,5.32
10,26,1997,4.11
10,27,1997,3.68
10,28,1997,1.81
10,29,1997,3.32
10,30,1997,3.52
10,31,1997,3.65
11,01,1997,2.8
11,02,1997,2.5
11,03,1997,2.54
11,04,1997,2.79
11,05,1997,3.25
11,06,1997,2.16
11,07,1997,3.25
11,08,1997,2.78
11,09,1997,3.85
11,10,1997,4.84
11,11,1997,1.45
11,12,1997,1.55
11,13,1997,4.18
11,14,1997,2.18
11,15,1997,2.32
11,16,1997,1.7
11,17,1997,1.7
11,18,1997,2.6
11,19,1997,3.05
11,20,1997,3.82
11,21,1997,2.54
11,22,1997,2.44
11,23,1997,1.4
11,24,1997,3.44
11,25,1997,2.19
11,26,1997,2.93
11,27,1997,1.87
11,28,1997,1.89
11,29,1997,2.65
11,30,1997,3.56
12,01,1997,2.58
12,02,1997,3.11
12,03,1997,1.78
12,04,1997,2.72
12,05,1997,2.94
12,06,1997,2.64
12,07,1997,2.8
12,08,1997,2.66
12,09,1997,1.92
12,10,1997,4.02
12,11,1997,3.21
12,12,1997,2.12
12,13,1997,2.3
12,14,1997,2.15
12,15,1997,2.32
12,16,1997,1.62
12,17,1997,2.32
12,18,1997,2.61
12,19,1997,1.15
12,20,1997,1.52
12,21,1997,2.1
12,22,1997,1.94
12,23,1997,1.36
12,24,1997,2.3
12,25,1997,2.16
12,26,1997,3.5
12,27,1997,3.86
12,28,1997,2.49
12,29,1997,2.94
12,30,1997,3.09
12,31,1997,3.99
01,01,1998,1.94
01,02,1998,2.21
01,03,1998,3.26
01,04,1998,3.88
01,05,1998,3.17
01,06,1998,2.48
01,07,1998,3.66
01,08,1998,2.26
01,09,1998,3.25
01,10,1998,2.65
01,11,1998,3.7
01,12,1998,3.33
01,13,1998,3.63
01,14,1998,2.78
01,15,1998,2.98
01,16,1998,2.67
01,17,1998,3.45
01,18,1998,2.32
01,19,1998,2.8
01,20,1998,2.63
01,21,1998,3.2
01,22,1998,3.36
01,23,1998,2.74
01,24,1998,1.56
01,25,1998,2.33
01,26,1998,3.44
01,27,1998,3.14
01,28,1998,2.86
01,29,1998,3.8
01,30,1998,2.36
01,31,1998,2.36
02,01,1998,1.94
02,02,1998,2.31
02,03,1998,4.38
02,04,1998,3.91
02,05,1998,4.8
02,06,1998,3.2
02,07,1998,2.5
02,08,1998,3.25
02,09,1998,2.89
02,10,1998,4.21
02,11,1998,3.96
02,12,1998,3.58
02,13,1998,3.65
02,14,1998,3.64
02,15,1998,2.58
02,16,1998,3.59
02,17,1998,4.26
02,18,1998,3.67
02,19,1998,4.26
02,20,1998,3.81
02,21,1998,3.65
02,22,1998,2.36
02,23,1998,3.56
02,24,1998,4.21
02,25,1998,3.68
02,26,1998,3.21
02,27,1998,3.22
02,28,1998,3.25
03,01,1998,4.25
03,02,1998,4.63
03,03,1998,3.25
03,04,1998,3.21
03,05,1998,4.76
03,06,1998,4.36
03,07,1998,4.97
03,08,1998,4.69
03,09,1998,4.23
03,10,1998,5.21
03,11,1998,4.35
03,12,1998,5.21
03,13,1998,5.31
03,14,1998,5.2
03,15,1998,4.93
03,16,1998,5.69
03,17,1998,5.43
03,18,1998,4.61
03,19,1998,3.61
03,20,1998,5.23
03,21,1998,3.87
03,22,1998,4.21
03,23,1998,5.23
03,24,1998,4.71
03,25,1998,5.2
03,26,1998,4.65
03,27,1998,4.12
03,28,1998,4.32
03,29,1998,5.98
03,30,1998,5.78
03,31,1998,5.63
04,01,1998,5.78
04,02,1998,3.56
04,03,1998,3.42
04,04,1998,4.83
04,05,1998,4.33
04,06,1998,4.12
04,07,1998,4.21
04,08,1998,4.2
04,09,1998,4.39
04,10,1998,3.27
04,11,1998,4.67
04,12,1998,4.36
04,13,1998,3.69
04,14,1998,4.38
04,15,1998,4.23
04,16,1998,3.58
04,17,1998,4.27
04,18,1998,4.23
04,19,1998,4.58
04,20,1998,4.51
04,21,1998,5.31
04,22,1998,4.98
04,23,1998,4.97
04,24,1998,5.48
04,25,1998,6.26
04,26,1998,6.5
04,27,1998,7.38
04,28,1998,5.59
04,29,1998,7.41
04,30,1998,5.21
05,01,1998,3.56
05,02,1998,4.1
05,03,1998,3.2
05,04,1998,3.25
05,05,1998,4.32
05,06,1998,4.21
05,07,1998,3.23
05,08,1998,3.56
05,09,1998,4.32
05,10,1998,4.1
05,11,1998,3.52
05,12,1998,3.14
05,13,1998,4.32
05,14,1998,4.32
05,15,1998,3.26
05,16,1998,4.21
05,17,1998,4.36
05,18,1998,4.32
05,19,1998,3.28
05,20,1998,4.89
05,21,1998,4.36
05,22,1998,4.2
05,23,1998,4.18
05,24,1998,4.25
05,25,1998,4.87
05,26,1998,4.63
05,27,1998,3.89
05,28,1998,3.54
05,29,1998,4.99
05,30,1998,4.36
05,31,1998,4.21
06,01,1998,4.21
06,02,1998,3.28
06,03,1998,2.22
06,04,1998,4.1
06,05,1998,3.83
06,06,1998,3.13
06,07,1998,3.65
06,08,1998,3.12
06,09,1998,3.58
06,10,1998,3.54
06,11,1998,4.15
06,12,1998,4.46
06,13,1998,4.16
06,14,1998,4.32
06,15,1998,4.97
06,16,1998,4.25
06,17,1998,4.36
06,18,1998,3.57
06,19,1998,3.54
06,20,1998,4.63
06,21,1998,4.12
06,22,1998,3.28
06,23,1998,4.32
06,24,1998,4.29
06,25,1998,4.65
06,26,1998,4.86
06,27,1998,4.1
06,28,1998,3.5
06,29,1998,5.29
06,30,1998,3.54
07,01,1998,3.86
07,02,1998,3.12
07,03,1998,4.16
07,04,1998,4.89
07,05,1998,3.65
07,06,1998,4.65
07,07,1998,3.2
07,08,1998,3.21
07,09,1998,4.09
07,10,1998,3.94
07,11,1998,2.71
07,12,1998,2.74
07,13,1998,5.95
07,14,1998,5.31
07,15,1998,4.33
07,16,1998,2.54
07,17,1998,3.74
07,18,1998,3.21
07,19,1998,3.21
07,20,1998,3.7
07,21,1998,2.83
07,22,1998,6.4
07,23,1998,4.21
07,24,1998,3.25
07,25,1998,3.54
07,26,1998,2.8
07,27,1998,3.25
07,28,1998,2.6
07,29,1998,3.23
07,30,1998,3.94
07,31,1998,3.12
08,01,1998,2.35
08,02,1998,3.24
08,03,1998,3.65
08,04,1998,2.12
08,05,1998,2.33
08,06,1998,4.57
08,07,1998,4.54
08,08,1998,3.22
08,09,1998,5.48
08,10,1998,4.23
08,11,1998,3.47
08,12,1998,4.26
08,13,1998,3.91
08,14,1998,3.71
08,15,1998,5.04
08,16,1998,3.47
08,17,1998,3.25
08,18,1998,5.42
08,19,1998,4.45
08,20,1998,5.55
08,21,1998,2.54
08,22,1998,4.4
08,23,1998,3.22
08,24,1998,4.32
08,25,1998,4.49
08,26,1998,4.9
08,27,1998,2.26
08,28,1998,4.06
08,29,1998,3.61
08,30,1998,2.74
08,31,1998,2.72
09,01,1998,3.25
09,02,1998,4.21
09,03,1998,4.25
09,04,1998,3.54
09,05,1998,4.25
09,06,1998,3.25
09,07,1998,4.52
09,08,1998,3.14
09,09,1998,3.57
09,10,1998,3.67
09,11,1998,2.36
09,12,1998,3.25
09,13,1998,4.21
09,14,1998,4.1
09,15,1998,3.65
09,16,1998,3.69
09,17,1998,3.88
09,18,1998,3.21
09,19,1998,3.22
09,20,1998,3.33
09,21,1998,3.54
09,22,1998,3.29
09,23,1998,3.42
09,24,1998,4.59
09,25,1998,3.77
09,26,1998,3.65
09,27,1998,3.58
09,28,1998,4.12
09,29,1998,4.23
09,30,1998,3.56
10,01,1998,4.22
10,02,1998,2.63
10,03,1998,3.57
10,04,1998,3.54
10,05,1998,1.58
10,06,1998,4.25
10,07,1998,1.61
10,08,1998,2.71
10,09,1998,1.16
10,10,1998,1.42
10,11,1998,2.88
10,12,1998,2.71
10,13,1998,1.96
10,14,1998,0.32
10,15,1998,2.88
10,16,1998,0.79
10,17,1998,1.56
10,18,1998,1.75
10,19,1998,2.73
10,20,1998,3.37
10,21,1998,5.68
10,22,1998,2.72
10,23,1998,1.06
10,24,1998,1.22
10,25,1998,2.55
10,26,1998,4.4
10,27,1998,2.64
10,28,1998,3.66
10,29,1998,4.32
10,30,1998,3.36
10,31,1998,2.58
11,01,1998,3.1
11,02,1998,0.72
11,03,1998,3.3
11,04,1998,3.51
11,05,1998,1.64
11,06,1998,4.46
11,07,1998,2.65
11,08,1998,3.04
11,09,1998,1.85
11,10,1998,3.84
11,11,1998,4.4
11,12,1998,2.14
11,13,1998,2.58
11,14,1998,3.54
11,15,1998,3.07
11,16,1998,3.25
11,17,1998,3.2
11,18,1998,2.84
11,19,1998,2.14
11,20,1998,2.15
11,21,1998,2.74
11,22,1998,1.65
11,23,1998,1.35
11,24,1998,1.76
11,25,1998,3.19
11,26,1998,2.77
11,27,1998,3.1
11,28,1998,2.22
11,29,1998,3.25
11,30,1998,1.71
12,01,1998,2.89
12,02,1998,3.21
12,03,1998,2.25
12,04,1998,2.36
12,05,1998,3.11
12,06,1998,2.16
12,07,1998,3.22
12,08,1998,2.31
12,09,1998,2.22
12,10,1998,2.34
12,11,1998,3.24
12,12,1998,2.35
12,13,1998,3.11
12,14,1998,3.81
12,15,1998,2.81
12,16,1998,2.36
12,17,1998,3.54
12,18,1998,2.59
12,19,1998,3.33
12,20,1998,3.21
12,21,1998,3.47
12,22,1998,3.83
12,23,1998,2.54
12,24,1998,4.11
12,25,1998,2.65
12,26,1998,4.1
12,27,1998,2.6
12,28,1998,1.25
12,29,1998,1.29
12,30,1998,2.35
12,31,1998,2.28
01,01,1999,3.59
01,02,1999,2.53
01,03,1999,2.22
01,04,1999,3.46
01,05,1999,2.17
01,06,1999,2.66
01,07,1999,3.11
01,08,1999,3.29
01,09,1999,3.87
01,10,1999,3.22
01,11,1999,4.1
01,12,1999,3.26
01,13,1999,2.4
01,14,1999,3.13
01,15,1999,3.55
01,16,1999,3.65
01,17,1999,2.89
01,18,1999,3.58
01,19,1999,3.65
01,20,1999,2.13
01,21,1999,2.43
01,22,1999,3.54
01,23,1999,3.27
01,24,1999,4.1
01,25,1999,4.2
01,26,1999,2.16
01,27,1999,2.3
01,28,1999,3.29
01,29,1999,3.46
01,30,1999,3.46
01,31,1999,3.12
02,01,1999,2.16
02,02,1999,2.54
02,03,1999,3.45
02,04,1999,4.1
02,05,1999,4.12
02,06,1999,3.26
02,07,1999,3.22
02,08,1999,3.65
02,09,1999,2.65
02,10,1999,3.97
02,11,1999,3.13
02,12,1999,2.19
02,13,1999,3.2
02,14,1999,4.2
02,15,1999,3.54
02,16,1999,3.64
02,17,1999,3.52
02,18,1999,3.21
02,19,1999,4.22
02,20,1999,4.31
02,21,1999,4.26
02,22,1999,4.11
02,23,1999,2.3
02,24,1999,4.32
02,25,1999,4.12
02,26,1999,3.61
02,27,1999,4.22
02,28,1999,4.38
03,01,1999,3.31
03,02,1999,2.35
03,03,1999,3.21
03,04,1999,2.25
03,05,1999,3.78
03,06,1999,3.22
03,07,1999,2.22
03,08,1999,4.1
03,09,1999,3.36
03,10,1999,3.61
03,11,1999,3.12
03,12,1999,2.36
03,13,1999,3.54
03,14,1999,4.21
03,15,1999,4.32
03,16,1999,3.5
03,17,1999,3.54
03,18,1999,4.21
03,19,1999,5.21
03,20,1999,4.1
03,21,1999,3.21
03,22,1999,4.51
03,23,1999,3.21
03,24,1999,3.27
03,25,1999,4.12
03,26,1999,3.61
03,27,1999,4.11
03,28,1999,4.69
03,29,1999,4.33
03,30,1999,3.26
03,31,1999,3.33
04,01,1999,3.25
04,02,1999,3.47
04,03,1999,4.1
04,04,1999,4.22
04,05,1999,4.28
04,06,1999,4.4
04,07,1999,3.54
04,08,1999,4.22
04,09,1999,4.26
04,10,1999,4.32
04,11,1999,5.21
04,12,1999,5.1
04,13,1999,4.11
04,14,1999,4.23
04,15,1999,5.29
04,16,1999,5.33
04,17,1999,5.88
04,18,1999,5.64
04,19,1999,4.8
04,20,1999,4.18
04,21,1999,4.71
04,22,1999,4.21
04,23,1999,4.25
04,24,1999,5.21
04,25,1999,4.1
04,26,1999,2.25
04,27,1999,2.71
04,28,1999,1.66
04,29,1999,2.58
04,30,1999,5.32
05,01,1999,3.65
05,02,1999,4.26
05,03,1999,4.87
05,04,1999,3.1
05,05,1999,2.54
05,06,1999,4.29
05,07,1999,4.55
05,08,1999,4.21
05,09,1999,3.23
05,10,1999,5.19
05,11,1999,3.18
05,12,1999,6.31
05,13,1999,3.38
05,14,1999,4.5
05,15,1999,4.12
05,16,1999,4.52
05,17,1999,4.36
05,18,1999,4.69
05,19,1999,5.51
05,20,1999,4.33
05,21,1999,4.32
05,22,1999,4.22
05,23,1999,4.58
05,24,1999,4.1
05,25,1999,5.26
05,26,1999,4.63
05,27,1999,4.26
05,28,1999,4.15
05,29,1999,4.36
05,30,1999,5.26
05,31,1999,5.37
06,01,1999,4.63
06,02,1999,5.21
06,03,1999,3.52
06,04,1999,3.54
06,05,1999,3.11
06,06,1999,4.12
06,07,1999,3.22
06,08,1999,3.21
06,09,1999,4.19
06,10,1999,4.21
06,11,1999,3.54
06,12,1999,3.65
06,13,1999,4.21
06,14,1999,3.59
06,15,1999,3.25
06,16,1999,5.21
06,17,1999,4.26
06,18,1999,3.22
06,19,1999,4.12
06,20,1999,2.72
06,21,1999,4.28
06,22,1999,3.79
06,23,1999,4.32
06,24,1999,4.1
06,25,1999,3.65
06,26,1999,3.59
06,27,1999,4.13
06,28,1999,4.33
06,29,1999,3.3
06,30,1999,4.21
07,01,1999,3.25
07,02,1999,3.41
07,03,1999,3.52
07,04,1999,3.1
07,05,1999,4.23
07,06,1999,3.61
07,07,1999,4.15
07,08,1999,3.54
07,09,1999,3.55
07,10,1999,4.51
07,11,1999,3.54
07,12,1999,3.29
07,13,1999,4.25
07,14,1999,5.32
07,15,1999,3.22
07,16,1999,5.21
07,17,1999,3.33
07,18,1999,3.54
07,19,1999,3.25
07,20,1999,4.12
07,21,1999,5.23
07,22,1999,3.25
07,23,1999,4.21
07,24,1999,3.25
07,25,1999,3.54
07,26,1999,4.29
07,27,1999,4.28
07,28,1999,4.1
07,29,1999,4.23
07,30,1999,4.1
07,31,1999,4.26
08,01,1999,3.58
08,02,1999,4.21
08,03,1999,3.26
08,04,1999,3.58
08,05,1999,4.27
08,06,1999,4.23
08,07,1999,3.28
08,08,1999,4.23
08,09,1999,4.28
08,10,1999,3.24
08,11,1999,3.29
