Id:,20181
Estación:,VIVERO RANCHO TEJA-OAX
Posición:,17.3N -96.4744444444W
Variable:,Temp Máxima (oC)
Fecha Inicial:,06/01/1963
Fecha Final:,01/01/1990
No Dato:,nan
Mes,Día,Anio,Datos
08,25,1987,18.6
08,26,1987,19.3
08,27,1987,16.5
08,28,1987,15.3
08,29,1987,17.6
08,30,1987,19.7
08,31,1987,20.5
09,01,1987,19.6
09,02,1987,20.3
09,03,1987,20.3
09,04,1987,16.7
09,05,1987,20.2
09,06,1987,21.6
09,07,1987,22.5
09,08,1987,21.5
09,09,1987,20.8
09,10,1987,19.9
09,11,1987,22.6
09,12,1987,21.0
09,13,1987,23.7
09,14,1987,20.4
09,15,1987,22.0
09,16,1987,23.7
09,17,1987,22.8
09,18,1987,24.3
09,19,1987,24.1
09,20,1987,22.0
09,21,1987,20.1
09,22,1987,17.6
09,23,1987,18.6
09,24,1987,20.3
09,25,1987,22.5
09,26,1987,24.1
09,27,1987,22.5
09,28,1987,23.7
09,29,1987,22.5
09,30,1987,17.5
10,01,1987,20.1
10,02,1987,21.8
10,03,1987,10.4
10,04,1987,16.0
10,05,1987,17.4
10,06,1987,16.5
10,07,1987,16.5
10,08,1987,18.5
10,09,1987,19.2
10,10,1987,17.2
10,11,1987,16.5
10,12,1987,12.0
10,13,1987,18.0
10,14,1987,18.5
10,15,1987,22.7
10,16,1987,22.3
10,17,1987,18.2
10,18,1987,18.7
10,19,1987,25.5
10,20,1987,22.2
10,21,1987,14.2
10,22,1987,19.3
10,23,1987,22.3
10,24,1987,20.2
10,25,1987,19.1
10,26,1987,22.7
10,27,1987,21.4
10,28,1987,11.4
10,29,1987,16.5
10,30,1987,17.6
10,31,1987,17.8
11,01,1987,null
11,02,1987,null
11,03,1987,null
11,04,1987,null
11,05,1987,null
11,06,1987,null
11,07,1987,null
11,08,1987,null
11,09,1987,null
11,10,1987,null
11,11,1987,null
11,12,1987,null
11,13,1987,null
11,14,1987,null
11,15,1987,null
11,16,1987,null
11,17,1987,null
11,18,1987,null
11,19,1987,null
11,20,1987,null
11,21,1987,null
11,22,1987,null
11,23,1987,null
11,24,1987,null
11,25,1987,null
11,26,1987,null
11,27,1987,null
11,28,1987,null
11,29,1987,null
11,30,1987,null
12,01,1987,27.1
12,02,1987,24.1
12,03,1987,24.1
12,04,1987,22.6
12,05,1987,24.4
12,06,1987,26.4
12,07,1987,21.1
12,08,1987,22.4
12,09,1987,22.5
12,10,1987,21.8
12,11,1987,21.0
12,12,1987,23.0
12,13,1987,20.0
12,14,1987,24.0
12,15,1987,23.8
12,16,1987,21.1
12,17,1987,18.0
12,18,1987,20.4
12,19,1987,24.5
12,20,1987,24.3
12,21,1987,24.1
12,22,1987,20.7
12,23,1987,24.9
12,24,1987,26.8
12,25,1987,27.0
12,26,1987,27.1
12,27,1987,26.1
12,28,1987,17.2
12,29,1987,9.7
12,30,1987,19.1
12,31,1987,23.3
01,01,1988,24.8
01,02,1988,18.2
01,03,1988,21.5
01,04,1988,16.8
01,05,1988,13.3
01,06,1988,20.4
01,07,1988,23.5
01,08,1988,22.4
01,09,1988,25.2
01,10,1988,19.5
01,11,1988,15.6
01,12,1988,23.3
01,13,1988,18.7
01,14,1988,17.5
01,15,1988,17.8
01,16,1988,22.6
01,17,1988,23.5
01,18,1988,22.8
01,19,1988,25.0
01,20,1988,25.1
01,21,1988,23.0
01,22,1988,23.8
01,23,1988,23.6
01,24,1988,23.7
01,25,1988,8.1
01,26,1988,17.1
01,27,1988,6.5
01,28,1988,9.6
01,29,1988,13.0
01,30,1988,22.6
01,31,1988,24.4
02,01,1988,24.7
02,02,1988,25.7
02,03,1988,27.2
02,04,1988,22.6
02,05,1988,22.8
02,06,1988,12.8
02,07,1988,18.3
02,08,1988,25.7
02,09,1988,23.9
02,10,1988,22.1
02,11,1988,23.3
02,12,1988,11.8
02,13,1988,22.7
02,14,1988,25.3
02,15,1988,23.2
02,16,1988,25.6
02,17,1988,29.5
02,18,1988,28.6
02,19,1988,29.1
02,20,1988,29.7
02,21,1988,14.3
02,22,1988,25.3
02,23,1988,27.3
02,24,1988,21.1
02,25,1988,18.5
02,26,1988,23.8
02,27,1988,25.7
02,28,1988,24.9
02,29,1988,24.4
03,01,1988,24.9
03,02,1988,26.1
03,03,1988,26.9
03,04,1988,23.7
03,05,1988,26.6
03,06,1988,22.7
03,07,1988,23.3
03,08,1988,26.4
03,09,1988,23.9
03,10,1988,20.7
03,11,1988,24.9
03,12,1988,27.9
03,13,1988,28.6
03,14,1988,19.3
03,15,1988,27.1
03,16,1988,27.6
03,17,1988,26.5
03,18,1988,22.4
03,19,1988,17.1
03,20,1988,21.1
03,21,1988,24.6
03,22,1988,26.5
03,23,1988,27.6
03,24,1988,25.5
03,25,1988,26.8
03,26,1988,21.9
03,27,1988,19.9
03,28,1988,26.7
03,29,1988,27.6
03,30,1988,22.7
03,31,1988,27.3
04,01,1988,25.6
04,02,1988,27.3
04,03,1988,28.7
04,04,1988,28.8
04,05,1988,27.7
04,06,1988,22.6
04,07,1988,22.3
04,08,1988,23.4
04,09,1988,25.8
04,10,1988,22.3
04,11,1988,16.7
04,12,1988,24.2
04,13,1988,22.2
04,14,1988,26.7
04,15,1988,26.3
04,16,1988,23.6
04,17,1988,28.2
04,18,1988,33.9
04,19,1988,33.4
04,20,1988,29.4
04,21,1988,30.1
04,22,1988,31.4
04,23,1988,31.1
04,24,1988,28.6
04,25,1988,32.4
04,26,1988,30.9
04,27,1988,28.9
04,28,1988,29.9
04,29,1988,28.6
04,30,1988,30.8
05,01,1988,25.6
05,02,1988,27.4
05,03,1988,21.4
05,04,1988,27.7
05,05,1988,26.4
05,06,1988,27.2
05,07,1988,29.8
05,08,1988,31.6
05,09,1988,28.4
05,10,1988,27.5
05,11,1988,23.4
05,12,1988,21.8
05,13,1988,25.5
05,14,1988,24.3
05,15,1988,27.4
05,16,1988,25.9
05,17,1988,26.8
05,18,1988,27.4
05,19,1988,28.9
05,20,1988,29.3
05,21,1988,30.7
05,22,1988,25.1
05,23,1988,27.4
05,24,1988,29.1
05,25,1988,26.8
05,26,1988,24.3
05,27,1988,24.1
05,28,1988,23.6
05,29,1988,26.6
05,30,1988,29.5
05,31,1988,30.0
06,01,1988,28.4
06,02,1988,29.2
06,03,1988,28.4
06,04,1988,24.6
06,05,1988,25.9
06,06,1988,24.0
06,07,1988,26.1
06,08,1988,29.0
06,09,1988,28.3
06,10,1988,23.7
06,11,1988,22.6
06,12,1988,21.9
06,13,1988,22.9
06,14,1988,18.4
06,15,1988,16.4
06,16,1988,16.4
06,17,1988,19.6
06,18,1988,21.7
06,19,1988,18.7
06,20,1988,16.6
06,21,1988,17.4
06,22,1988,15.4
06,23,1988,19.5
06,24,1988,22.3
06,25,1988,21.8
06,26,1988,21.2
06,27,1988,22.1
06,28,1988,22.2
06,29,1988,22.4
06,30,1988,23.5
07,01,1988,22.6
07,02,1988,23.0
07,03,1988,20.7
07,04,1988,17.4
07,05,1988,20.5
07,06,1988,20.4
07,07,1988,22.4
07,08,1988,21.3
07,09,1988,22.7
07,10,1988,23.3
07,11,1988,23.4
07,12,1988,21.9
07,13,1988,17.9
07,14,1988,19.0
07,15,1988,19.8
07,16,1988,20.0
07,17,1988,20.1
07,18,1988,20.4
07,19,1988,19.7
07,20,1988,18.0
07,21,1988,19.8
07,22,1988,18.0
07,23,1988,19.4
07,24,1988,18.6
07,25,1988,18.4
07,26,1988,20.8
07,27,1988,20.4
07,28,1988,20.8
07,29,1988,18.6
07,30,1988,16.5
07,31,1988,19.8
08,01,1988,19.7
08,02,1988,19.9
08,03,1988,19.0
08,04,1988,19.4
08,05,1988,19.0
08,06,1988,19.5
08,07,1988,17.4
08,08,1988,19.4
08,09,1988,20.9
08,10,1988,19.9
08,11,1988,20.9
08,12,1988,15.3
08,13,1988,16.9
08,14,1988,18.1
08,15,1988,19.2
08,16,1988,18.1
08,17,1988,21.1
08,18,1988,21.4
08,19,1988,21.6
08,20,1988,24.1
08,21,1988,22.2
08,22,1988,20.4
08,23,1988,18.4
08,24,1988,17.8
08,25,1988,19.4
08,26,1988,16.2
08,27,1988,17.8
08,28,1988,15.4
08,29,1988,17.3
08,30,1988,18.9
08,31,1988,17.4
09,01,1988,19.6
09,02,1988,22.2
09,03,1988,21.6
09,04,1988,20.8
09,05,1988,20.9
09,06,1988,21.4
09,07,1988,18.9
09,08,1988,20.4
09,09,1988,19.6
09,10,1988,20.6
09,11,1988,19.4
09,12,1988,21.1
09,13,1988,15.4
09,14,1988,17.7
09,15,1988,21.3
09,16,1988,21.4
09,17,1988,23.4
09,18,1988,22.2
09,19,1988,21.8
09,20,1988,17.2
09,21,1988,18.9
09,22,1988,20.4
09,23,1988,22.6
09,24,1988,21.3
09,25,1988,19.5
09,26,1988,19.5
09,27,1988,21.9
09,28,1988,22.4
09,29,1988,23.3
09,30,1988,22.1
10,01,1988,17.9
10,02,1988,16.6
10,03,1988,13.9
10,04,1988,11.1
10,05,1988,10.6
10,06,1988,10.9
10,07,1988,11.8
10,08,1988,15.2
10,09,1988,17.9
10,10,1988,15.9
10,11,1988,17.1
10,12,1988,15.9
10,13,1988,12.4
10,14,1988,16.9
10,15,1988,19.9
10,16,1988,18.7
10,17,1988,19.4
10,18,1988,21.4
10,19,1988,20.7
10,20,1988,23.9
10,21,1988,23.4
10,22,1988,22.3
10,23,1988,22.9
10,24,1988,21.4
10,25,1988,21.4
10,26,1988,23.9
10,27,1988,25.4
10,28,1988,21.9
10,29,1988,17.6
10,30,1988,17.1
10,31,1988,19.8
11,01,1988,15.7
11,02,1988,21.1
11,03,1988,22.7
11,04,1988,24.4
11,05,1988,23.9
11,06,1988,21.0
11,07,1988,24.5
11,08,1988,22.9
11,09,1988,21.4
11,10,1988,22.7
11,11,1988,20.7
11,12,1988,25.1
11,13,1988,20.9
11,14,1988,23.1
11,15,1988,24.4
11,16,1988,25.8
11,17,1988,20.9
11,18,1988,24.6
11,19,1988,23.9
11,20,1988,15.0
11,21,1988,15.1
11,22,1988,15.9
11,23,1988,21.6
11,24,1988,24.9
11,25,1988,25.2
11,26,1988,24.4
11,27,1988,26.4
11,28,1988,10.2
11,29,1988,23.9
11,30,1988,19.4
12,01,1988,12.3
12,02,1988,10.4
12,03,1988,12.7
12,04,1988,14.1
12,05,1988,16.9
12,06,1988,19.4
12,07,1988,19.8
12,08,1988,21.0
12,09,1988,22.9
12,10,1988,21.1
12,11,1988,21.4
12,12,1988,16.9
12,13,1988,13.4
12,14,1988,21.8
12,15,1988,23.7
12,16,1988,17.5
12,17,1988,14.5
12,18,1988,11.4
12,19,1988,20.7
12,20,1988,21.9
12,21,1988,20.2
12,22,1988,21.3
12,23,1988,21.8
12,24,1988,22.3
12,25,1988,18.0
12,26,1988,21.6
12,27,1988,22.2
12,28,1988,18.6
12,29,1988,22.7
12,30,1988,24.2
12,31,1988,24.4
01,01,1989,20.9
01,02,1989,23.5
01,03,1989,17.9
01,04,1989,18.2
01,05,1989,24.4
01,06,1989,24.7
01,07,1989,25.8
01,08,1989,25.4
01,09,1989,18.4
01,10,1989,16.9
01,11,1989,19.7
01,12,1989,20.9
01,13,1989,22.6
01,14,1989,16.0
01,15,1989,21.3
01,16,1989,18.4
01,17,1989,15.9
01,18,1989,18.3
01,19,1989,22.9
01,20,1989,21.5
01,21,1989,9.9
01,22,1989,17.1
01,23,1989,20.9
01,24,1989,23.4
01,25,1989,23.9
01,26,1989,22.9
01,27,1989,18.9
01,28,1989,23.9
01,29,1989,24.1
01,30,1989,18.5
01,31,1989,20.4
02,01,1989,23.9
02,02,1989,24.9
02,03,1989,23.8
02,04,1989,16.4
02,05,1989,22.4
02,06,1989,20.6
02,07,1989,14.4
02,08,1989,14.4
02,09,1989,9.1
02,10,1989,9.7
02,11,1989,14.4
02,12,1989,21.0
02,13,1989,24.5
02,14,1989,23.3
02,15,1989,23.6
02,16,1989,16.9
02,17,1989,17.6
02,18,1989,16.6
02,19,1989,23.9
02,20,1989,25.1
02,21,1989,24.4
02,22,1989,7.6
02,23,1989,6.9
02,24,1989,13.5
02,25,1989,15.6
02,26,1989,22.9
02,27,1989,23.9
02,28,1989,26.9
03,01,1989,25.9
03,02,1989,26.9
03,03,1989,27.1
03,04,1989,26.2
03,05,1989,22.9
03,06,1989,22.7
03,07,1989,21.4
03,08,1989,21.1
03,09,1989,15.0
03,10,1989,17.8
03,11,1989,20.7
03,12,1989,22.5
03,13,1989,24.9
03,14,1989,26.9
03,15,1989,26.8
03,16,1989,23.4
03,17,1989,26.2
03,18,1989,24.1
03,19,1989,22.7
03,20,1989,27.5
03,21,1989,22.3
03,22,1989,24.5
03,23,1989,23.7
03,24,1989,24.9
03,25,1989,25.9
03,26,1989,27.2
03,27,1989,26.7
03,28,1989,27.1
03,29,1989,26.7
03,30,1989,26.2
03,31,1989,22.6
04,01,1989,21.8
04,02,1989,25.5
04,03,1989,25.3
04,04,1989,26.2
04,05,1989,19.4
04,06,1989,14.4
04,07,1989,20.7
04,08,1989,26.6
04,09,1989,26.1
04,10,1989,24.2
04,11,1989,18.9
04,12,1989,24.3
04,13,1989,25.7
04,14,1989,24.5
04,15,1989,21.5
04,16,1989,24.5
04,17,1989,24.2
04,18,1989,24.1
04,19,1989,21.4
04,20,1989,18.8
04,21,1989,21.5
04,22,1989,24.9
04,23,1989,26.9
04,24,1989,27.4
04,25,1989,24.9
04,26,1989,23.6
04,27,1989,24.4
04,28,1989,26.7
04,29,1989,26.4
04,30,1989,27.7
05,01,1989,24.4
05,02,1989,18.4
05,03,1989,21.2
05,04,1989,23.7
05,05,1989,23.5
05,06,1989,21.1
05,07,1989,19.9
05,08,1989,21.1
05,09,1989,24.9
05,10,1989,23.3
05,11,1989,19.4
05,12,1989,23.4
05,13,1989,24.5
05,14,1989,28.0
05,15,1989,27.9
05,16,1989,30.7
05,17,1989,30.1
05,18,1989,28.9
05,19,1989,27.4
05,20,1989,26.4
05,21,1989,25.9
05,22,1989,26.1
05,23,1989,25.4
05,24,1989,25.4
05,25,1989,25.5
05,26,1989,24.5
05,27,1989,18.2
05,28,1989,18.4
05,29,1989,20.1
05,30,1989,22.0
05,31,1989,22.9
06,01,1989,21.8
06,02,1989,22.1
06,03,1989,23.6
06,04,1989,23.6
06,05,1989,26.1
06,06,1989,24.9
06,07,1989,29.4
06,08,1989,28.5
06,09,1989,26.8
06,10,1989,24.9
06,11,1989,23.7
06,12,1989,23.4
06,13,1989,23.5
06,14,1989,24.4
06,15,1989,21.6
06,16,1989,17.8
06,17,1989,20.5
06,18,1989,18.6
06,19,1989,14.4
06,20,1989,14.4
06,21,1989,14.3
06,22,1989,19.9
06,23,1989,22.1
06,24,1989,26.1
06,25,1989,24.1
06,26,1989,23.1
06,27,1989,24.1
06,28,1989,23.1
06,29,1989,21.4
06,30,1989,21.5
07,01,1989,22.5
07,02,1989,22.4
07,03,1989,22.9
07,04,1989,21.8
07,05,1989,17.6
07,06,1989,20.9
07,07,1989,19.6
07,08,1989,19.4
07,09,1989,20.7
07,10,1989,17.7
07,11,1989,19.2
07,12,1989,18.2
07,13,1989,18.9
07,14,1989,22.1
07,15,1989,22.0
07,16,1989,22.7
07,17,1989,22.9
07,18,1989,23.9
07,19,1989,21.4
07,20,1989,21.9
07,21,1989,22.4
07,22,1989,21.5
07,23,1989,20.6
07,24,1989,18.5
07,25,1989,19.9
07,26,1989,21.4
07,27,1989,18.5
07,28,1989,19.7
07,29,1989,17.9
07,30,1989,23.0
07,31,1989,21.8
08,01,1989,22.2
08,02,1989,20.8
08,03,1989,20.9
08,04,1989,19.8
08,05,1989,23.0
08,06,1989,23.3
08,07,1989,22.2
08,08,1989,22.7
08,09,1989,20.7
08,10,1989,19.7
08,11,1989,19.5
08,12,1989,21.6
08,13,1989,21.6
08,14,1989,22.0
08,15,1989,22.7
08,16,1989,22.4
08,17,1989,22.8
08,18,1989,21.0
08,19,1989,20.3
08,20,1989,21.7
08,21,1989,23.8
08,22,1989,22.9
08,23,1989,21.7
08,24,1989,22.5
08,25,1989,22.5
08,26,1989,23.0
08,27,1989,18.0
08,28,1989,18.9
08,29,1989,22.3
08,30,1989,21.5
08,31,1989,18.9
09,01,1989,20.1
09,02,1989,15.8
09,03,1989,19.4
09,04,1989,21.5
09,05,1989,21.2
09,06,1989,19.4
09,07,1989,20.0
09,08,1989,20.6
09,09,1989,21.2
09,10,1989,19.9
09,11,1989,22.2
09,12,1989,20.8
09,13,1989,21.8
09,14,1989,21.5
09,15,1989,19.9
09,16,1989,17.6
09,17,1989,16.1
09,18,1989,17.4
09,19,1989,17.1
09,20,1989,15.8
09,21,1989,16.4
09,22,1989,22.0
09,23,1989,15.5
09,24,1989,12.9
09,25,1989,19.5
09,26,1989,14.6
09,27,1989,15.8
09,28,1989,12.9
09,29,1989,13.2
09,30,1989,13.0
10,01,1989,19.4
10,02,1989,22.5
10,03,1989,21.4
10,04,1989,23.8
10,05,1989,23.4
10,06,1989,23.6
10,07,1989,20.9
10,08,1989,20.0
10,09,1989,20.0
10,10,1989,19.3
10,11,1989,14.6
10,12,1989,21.9
10,13,1989,22.2
10,14,1989,22.0
10,15,1989,24.5
10,16,1989,22.8
10,17,1989,22.4
10,18,1989,15.5
10,19,1989,10.7
10,20,1989,11.7
10,21,1989,21.1
10,22,1989,22.5
10,23,1989,22.2
10,24,1989,18.9
10,25,1989,18.0
10,26,1989,21.1
10,27,1989,20.5
10,28,1989,22.1
10,29,1989,23.6
10,30,1989,24.2
10,31,1989,20.5
11,01,1989,23.4
11,02,1989,21.1
11,03,1989,18.3
11,04,1989,21.8
11,05,1989,23.1
11,06,1989,20.9
11,07,1989,25.4
11,08,1989,23.7
11,09,1989,22.6
11,10,1989,21.5
11,11,1989,19.4
11,12,1989,22.4
11,13,1989,20.4
11,14,1989,23.9
11,15,1989,24.0
11,16,1989,13.3
11,17,1989,21.9
11,18,1989,24.2
11,19,1989,18.5
11,20,1989,13.6
11,21,1989,20.1
11,22,1989,24.0
11,23,1989,13.9
11,24,1989,22.2
11,25,1989,24.1
11,26,1989,23.5
11,27,1989,23.1
11,28,1989,22.6
11,29,1989,19.7
11,30,1989,15.9
12,01,1989,16.9
12,02,1989,18.0
12,03,1989,17.9
12,04,1989,19.8
12,05,1989,24.4
12,06,1989,23.9
12,07,1989,23.4
12,08,1989,18.2
12,09,1989,18.7
12,10,1989,23.4
12,11,1989,24.0
12,12,1989,23.8
12,13,1989,22.6
12,14,1989,23.1
12,15,1989,25.0
12,16,1989,24.8
12,17,1989,23.9
12,18,1989,24.6
12,19,1989,25.0
12,20,1989,24.4
12,21,1989,24.3
12,22,1989,22.6
12,23,1989,13.2
12,24,1989,13.4
12,25,1989,14.1
12,26,1989,20.4
12,27,1989,23.6
12,28,1989,24.7
12,29,1989,25.4
12,30,1989,25.0
12,31,1989,27.3
